//Reference=MNI
//Author here
//Subjects=6
-18.181800	-63.631900	57.584200
-22.222200	-97.553000	-11.598800
-10.101000	-77.990900	-10.468000
-8.080800	-81.749600	4.391300
-4.040400	-90.295600	10.469800
-12.121200	-62.239000	6.509300
12.121200	-91.942400	1.676800
12.121200	-98.069600	22.030400
16.161600	-73.925300	13.510400
6.060600	-94.310800	8.081400
22.222200	-64.195100	4.229600
18.181800	-65.585500	11.774000
-8.080800	9.627100	-7.786800
10.101000	9.730100	-10.164700
2.020200	-26.204800	30.176500
-10.101000	-15.959200	10.040300
-16.161600	-16.216900	15.468000
18.181800	-28.365800	10.473700
-4.040400	-75.674000	-16.293600
24.242400	-64.245400	-18.016700

//Author here
//Subjects=25
-36.000000	24.000000	-3.000000
33.000000	15.000000	-12.000000
42.000000	30.000000	-3.000000
48.000000	27.000000	6.000000
-48.000000	36.000000	-9.000000
-6.000000	-15.000000	-15.000000
3.000000	42.000000	48.000000
-9.000000	-93.000000	3.000000
3.000000	-51.000000	-36.000000
-15.000000	-75.000000	-33.000000
24.000000	-69.000000	-3.000000
-36.000000	-69.000000	-15.000000
48.000000	-15.000000	-18.000000
54.000000	-45.000000	15.000000
-12.000000	-63.000000	33.000000

//Author here
//Subjects=16
-46.912500	37.030000	23.476100
45.007600	36.694600	24.678800
-46.912500	37.030000	23.476100
45.007600	36.694600	24.678800

//Author here
//Subjects=16
35.304800	18.176500	6.269600
-33.069400	15.737600	8.374800
35.304800	18.176500	6.269600
-33.069400	15.737600	8.374800

//Author here
//Subjects=20
-4.000000	48.000000	36.000000
-6.000000	-58.000000	38.000000
-32.000000	-66.000000	40.000000
40.000000	-64.000000	28.000000
44.000000	16.000000	38.000000
-48.000000	24.000000	20.000000
-4.000000	48.000000	36.000000
-6.000000	-58.000000	38.000000
-32.000000	-66.000000	40.000000
40.000000	-64.000000	28.000000
44.000000	16.000000	38.000000
-48.000000	24.000000	20.000000

//Author here
//Subjects=30
54.000000	24.000000	-10.000000
48.000000	46.000000	-6.000000
56.000000	18.000000	8.000000

//Author here
//Subjects=18
50.000000	52.000000	-4.000000
-36.000000	54.000000	2.000000
42.000000	18.000000	-6.000000
40.000000	24.000000	-18.000000
-12.000000	-32.000000	2.000000
-34.000000	-36.000000	2.000000
38.000000	-70.000000	32.000000
4.000000	-92.000000	22.000000

//Author here
//Subjects=18
-4.000000	14.000000	54.000000
-44.000000	8.000000	34.000000
46.000000	10.000000	26.000000
-40.000000	-4.000000	50.000000
-32.000000	22.000000	-2.000000
34.000000	22.000000	-2.000000
-26.000000	-60.000000	44.000000
14.000000	70.000000	-10.000000
-14.000000	-70.000000	44.000000
14.000000	-82.000000	-10.000000

//Author here
//Subjects=18
4.000000	22.000000	24.000000

//Author here
//Subjects=18
0.000000	16.000000	50.000000
44.000000	14.000000	22.000000
-46.000000	8.000000	32.000000
-34.000000	20.000000	-2.000000
-40.000000	-2.000000	58.000000
-24.000000	-62.000000	46.000000
8.000000	-90.000000	-2.000000

//Author here
//Subjects=11
-40.000000	-40.000000	52.000000
-26.000000	-20.000000	68.000000
-58.000000	-4.000000	42.000000
-18.000000	-2.000000	56.000000
-4.000000	8.000000	46.000000
-18.000000	4.000000	12.000000

//Author here
//Subjects=8
34.142100	22.686200	-4.132000
-39.635600	29.474900	-6.084300
48.219200	21.396100	19.233700
49.276600	-51.213200	-11.490800

//Author here
//Subjects=8
2.233600	-77.014600	-24.399500
-34.264500	24.305600	-4.597300
42.658200	24.595200	-7.735500
6.560100	46.580400	32.097800
1.417800	-68.907100	11.731600
-39.369700	-64.433500	-9.363900
46.139100	-62.606900	-7.153700
21.587400	-53.695300	0.187400
-19.044100	-54.195600	-2.649500
49.466100	1.282300	34.288600
-3.174100	63.984700	24.058800
-10.300700	31.358400	56.987200
-6.845700	-90.165300	40.374100
28.388500	-68.291900	44.826200
-22.934400	-76.600700	38.306100
-30.448200	-53.926000	43.182100
-5.166700	-13.617700	11.631300
23.485700	0.960000	-8.878800

//Author here
//Subjects=12
6.000000	48.000000	-12.000000
15.000000	-6.000000	-15.000000
-24.000000	6.000000	6.000000
-9.000000	9.000000	-6.000000
6.000000	48.000000	-12.000000
15.000000	-6.000000	-15.000000
-24.000000	6.000000	6.000000
-9.000000	9.000000	-6.000000

//Author here
//Subjects=12
42.000000	42.000000	-18.000000
42.000000	42.000000	-18.000000

//Author here
//Subjects=10
6.000000	24.000000	29.000000
30.000000	21.000000	0.000000
36.000000	33.000000	33.000000
-34.000000	24.000000	33.000000
39.000000	-48.000000	38.000000
6.000000	24.000000	29.000000
30.000000	21.000000	0.000000
36.000000	33.000000	33.000000
-34.000000	24.000000	33.000000
39.000000	-48.000000	38.000000

//Author here
//Subjects=10
6.000000	24.000000	39.000000
30.000000	21.000000	-6.000000
-33.000000	21.000000	-6.000000
36.000000	30.000000	36.000000
-39.000000	27.000000	33.000000
-36.000000	-54.000000	42.000000
6.000000	24.000000	39.000000
30.000000	21.000000	-6.000000
-33.000000	21.000000	-6.000000
36.000000	30.000000	36.000000
-39.000000	27.000000	33.000000
-36.000000	-54.000000	42.000000

//Author here
//Subjects=19
50.000000	38.000000	22.000000
-20.000000	36.000000	-18.000000
22.000000	32.000000	-24.000000
10.000000	30.000000	36.000000
-28.000000	18.000000	2.000000
24.000000	12.000000	4.000000
12.000000	10.000000	-4.000000
-14.000000	10.000000	-4.000000
10.000000	10.000000	2.000000
-12.000000	8.000000	2.000000
-24.000000	4.000000	12.000000
16.000000	-2.000000	-6.000000
-20.000000	-6.000000	18.000000
22.000000	-14.000000	18.000000
-14.000000	-14.000000	14.000000
10.000000	-20.000000	16.000000
4.000000	-26.000000	-14.000000
30.000000	-60.000000	-32.000000
-32.000000	-62.000000	-34.000000
50.000000	-34.000000	44.000000
-42.000000	-46.000000	40.000000
14.000000	-66.000000	42.000000
-14.000000	-68.000000	42.000000
50.000000	38.000000	22.000000
-20.000000	36.000000	-18.000000
22.000000	32.000000	-24.000000
10.000000	30.000000	36.000000
-28.000000	18.000000	2.000000
24.000000	12.000000	4.000000
12.000000	10.000000	-4.000000
-14.000000	10.000000	-4.000000
10.000000	10.000000	2.000000
-12.000000	8.000000	2.000000
-24.000000	4.000000	12.000000
16.000000	-2.000000	-6.000000
-20.000000	-6.000000	18.000000
22.000000	-14.000000	18.000000
-14.000000	-14.000000	14.000000
10.000000	-20.000000	16.000000
4.000000	-26.000000	-14.000000
30.000000	-60.000000	-32.000000
-32.000000	-62.000000	-34.000000
50.000000	-34.000000	44.000000
-42.000000	-46.000000	40.000000
14.000000	-66.000000	42.000000
-14.000000	-68.000000	42.000000
50.000000	38.000000	22.000000
-20.000000	36.000000	-18.000000
22.000000	32.000000	-24.000000
10.000000	30.000000	36.000000
-28.000000	18.000000	2.000000
24.000000	12.000000	4.000000
12.000000	10.000000	-4.000000
-14.000000	10.000000	-4.000000
10.000000	10.000000	2.000000
-12.000000	8.000000	2.000000
-24.000000	4.000000	12.000000
16.000000	-2.000000	-6.000000
-20.000000	-6.000000	18.000000
22.000000	-14.000000	18.000000
-14.000000	-14.000000	14.000000
10.000000	-20.000000	16.000000
4.000000	-26.000000	-14.000000
30.000000	-60.000000	-32.000000
-32.000000	-62.000000	-34.000000
50.000000	-34.000000	44.000000
-42.000000	-46.000000	40.000000
14.000000	-66.000000	42.000000
-14.000000	-68.000000	42.000000
50.000000	38.000000	22.000000
-20.000000	36.000000	-18.000000
22.000000	32.000000	-24.000000
10.000000	30.000000	36.000000
-28.000000	18.000000	2.000000
24.000000	12.000000	4.000000
12.000000	10.000000	-4.000000
-14.000000	10.000000	-4.000000
10.000000	10.000000	2.000000
-12.000000	8.000000	2.000000
-24.000000	4.000000	12.000000
16.000000	-2.000000	-6.000000
-20.000000	-6.000000	18.000000
22.000000	-14.000000	18.000000
-14.000000	-14.000000	14.000000
10.000000	-20.000000	16.000000
4.000000	-26.000000	-14.000000
30.000000	-60.000000	-32.000000
-32.000000	-62.000000	-34.000000
50.000000	-34.000000	44.000000
-42.000000	-46.000000	40.000000
14.000000	-66.000000	42.000000
-14.000000	-68.000000	42.000000

//Author here
//Subjects=19
-14.000000	52.000000	8.000000
-36.000000	50.000000	10.000000
-6.000000	40.000000	18.000000
-14.000000	24.000000	54.000000
-8.000000	24.000000	32.000000
-52.000000	20.000000	14.000000
-22.000000	20.000000	-2.000000
22.000000	16.000000	-4.000000
-4.000000	-22.000000	30.000000
-44.000000	-32.000000	-8.000000
-62.000000	-18.000000	-10.000000
16.000000	-48.000000	-38.000000
-6.000000	-58.000000	-12.000000
-14.000000	52.000000	8.000000
-36.000000	50.000000	10.000000
-6.000000	40.000000	18.000000
-14.000000	24.000000	54.000000
-8.000000	24.000000	32.000000
-52.000000	20.000000	14.000000
-22.000000	20.000000	-2.000000
22.000000	16.000000	-4.000000
-4.000000	-22.000000	30.000000
-44.000000	-32.000000	-8.000000
-62.000000	-18.000000	-10.000000
16.000000	-48.000000	-38.000000
-6.000000	-58.000000	-12.000000
-14.000000	52.000000	8.000000
-36.000000	50.000000	10.000000
-6.000000	40.000000	18.000000
-14.000000	24.000000	54.000000
-8.000000	24.000000	32.000000
-52.000000	20.000000	14.000000
-22.000000	20.000000	-2.000000
22.000000	16.000000	-4.000000
-4.000000	-22.000000	30.000000
-44.000000	-32.000000	-8.000000
-62.000000	-18.000000	-10.000000
16.000000	-48.000000	-38.000000
-6.000000	-58.000000	-12.000000
-14.000000	52.000000	8.000000
-36.000000	50.000000	10.000000
-6.000000	40.000000	18.000000
-14.000000	24.000000	54.000000
-8.000000	24.000000	32.000000
-52.000000	20.000000	14.000000
-22.000000	20.000000	-2.000000
22.000000	16.000000	-4.000000
-4.000000	-22.000000	30.000000
-44.000000	-32.000000	-8.000000
-62.000000	-18.000000	-10.000000
16.000000	-48.000000	-38.000000
-6.000000	-58.000000	-12.000000

//Author here
//Subjects=17
20.000000	66.000000	7.000000
-28.000000	59.000000	21.000000
-52.000000	30.000000	8.000000
16.000000	-47.000000	32.000000
-63.000000	-54.000000	6.000000
-57.000000	-36.000000	11.000000
-21.000000	-18.000000	-11.000000
14.000000	-32.000000	25.000000

//Author here
//Subjects=19
2.000000	-32.000000	59.000000
44.000000	2.000000	44.000000
-36.000000	22.000000	21.000000
-26.000000	-88.000000	34.000000

//Author here
//Subjects=8
-19.000000	-102.000000	-8.000000

//Author here
//Subjects=13
15.000000	12.000000	17.000000
-26.000000	-18.000000	4.000000
63.000000	-33.000000	5.000000
45.000000	-54.000000	3.000000
-37.000000	-51.000000	-7.000000
33.000000	-52.000000	-23.000000
-37.000000	-59.000000	-16.000000
30.000000	-76.000000	11.000000
30.000000	-33.000000	-2.000000
4.000000	22.000000	-4.000000
-19.000000	-13.000000	39.000000
-11.000000	18.000000	3.000000

//Author here
//Subjects=10
-36.000000	3.000000	-12.000000
36.000000	12.000000	-15.000000
-3.000000	9.000000	39.000000
-3.000000	33.000000	-3.000000
3.000000	18.000000	39.000000
-24.000000	30.000000	-12.000000
-60.000000	-27.000000	33.000000
51.000000	-42.000000	24.000000
12.000000	3.000000	69.000000
-27.000000	3.000000	-18.000000
-36.000000	3.000000	-12.000000
36.000000	12.000000	-15.000000
-3.000000	9.000000	39.000000
-3.000000	33.000000	-3.000000
3.000000	18.000000	39.000000
-24.000000	30.000000	-12.000000
-60.000000	-27.000000	33.000000
51.000000	-42.000000	24.000000
12.000000	3.000000	69.000000
-27.000000	3.000000	-18.000000
-36.000000	3.000000	-12.000000
36.000000	12.000000	-15.000000
-3.000000	9.000000	39.000000
-3.000000	33.000000	-3.000000
3.000000	18.000000	39.000000
-24.000000	30.000000	-12.000000
-60.000000	-27.000000	33.000000
51.000000	-42.000000	24.000000
12.000000	3.000000	69.000000
-27.000000	3.000000	-18.000000
-36.000000	3.000000	-12.000000
36.000000	12.000000	-15.000000
-3.000000	9.000000	39.000000
-3.000000	33.000000	-3.000000
3.000000	18.000000	39.000000
-24.000000	30.000000	-12.000000
-60.000000	-27.000000	33.000000
51.000000	-42.000000	24.000000
12.000000	3.000000	69.000000
-27.000000	3.000000	-18.000000
-36.000000	3.000000	-12.000000
36.000000	12.000000	-15.000000
-3.000000	9.000000	39.000000
-3.000000	33.000000	-3.000000
3.000000	18.000000	39.000000
-24.000000	30.000000	-12.000000
-60.000000	-27.000000	33.000000
51.000000	-42.000000	24.000000
12.000000	3.000000	69.000000
-27.000000	3.000000	-18.000000
-36.000000	3.000000	-12.000000
36.000000	12.000000	-15.000000
-3.000000	9.000000	39.000000
-3.000000	33.000000	-3.000000
3.000000	18.000000	39.000000
-24.000000	30.000000	-12.000000
-60.000000	-27.000000	33.000000
51.000000	-42.000000	24.000000
12.000000	3.000000	69.000000
-27.000000	3.000000	-18.000000
-36.000000	3.000000	-12.000000
36.000000	12.000000	-15.000000
-3.000000	9.000000	39.000000
-3.000000	33.000000	-3.000000
3.000000	18.000000	39.000000
-24.000000	30.000000	-12.000000
-60.000000	-27.000000	33.000000
51.000000	-42.000000	24.000000
12.000000	3.000000	69.000000
-27.000000	3.000000	-18.000000

//Author here
//Subjects=10
21.000000	6.000000	-18.000000
21.000000	6.000000	-18.000000
21.000000	6.000000	-18.000000
21.000000	6.000000	-18.000000
21.000000	6.000000	-18.000000
21.000000	6.000000	-18.000000
21.000000	6.000000	-18.000000

//Author here
//Subjects=10
15.000000	24.000000	-12.000000
15.000000	24.000000	-12.000000
15.000000	24.000000	-12.000000
15.000000	24.000000	-12.000000
15.000000	24.000000	-12.000000
15.000000	24.000000	-12.000000
15.000000	24.000000	-12.000000

//Author here
//Subjects=10
6.000000	-34.000000	-22.000000
40.000000	-46.000000	-26.000000
6.000000	-34.000000	-22.000000
40.000000	-46.000000	-26.000000
6.000000	-34.000000	-22.000000
40.000000	-46.000000	-26.000000
6.000000	-34.000000	-22.000000
40.000000	-46.000000	-26.000000
6.000000	-34.000000	-22.000000
40.000000	-46.000000	-26.000000
6.000000	-34.000000	-22.000000
40.000000	-46.000000	-26.000000
6.000000	-34.000000	-22.000000
40.000000	-46.000000	-26.000000

//Author here
//Subjects=10
-20.000000	-102.000000	2.000000
-6.000000	-16.000000	-2.000000
-20.000000	-102.000000	2.000000
-6.000000	-16.000000	-2.000000
-20.000000	-102.000000	2.000000
-6.000000	-16.000000	-2.000000
-20.000000	-102.000000	2.000000
-6.000000	-16.000000	-2.000000
-20.000000	-102.000000	2.000000
-6.000000	-16.000000	-2.000000
-20.000000	-102.000000	2.000000
-6.000000	-16.000000	-2.000000
-20.000000	-102.000000	2.000000
-6.000000	-16.000000	-2.000000

//Author here
//Subjects=10
-18.000000	-106.000000	-8.000000
-18.000000	-106.000000	-8.000000
-18.000000	-106.000000	-8.000000
-18.000000	-106.000000	-8.000000
-18.000000	-106.000000	-8.000000
-18.000000	-106.000000	-8.000000
-18.000000	-106.000000	-8.000000

//Author here
//Subjects=10
32.000000	46.000000	-16.000000
20.000000	50.000000	18.000000
-34.000000	64.000000	0.000000
-22.000000	52.000000	16.000000
-56.000000	-52.000000	50.000000
-42.000000	26.000000	44.000000
-32.000000	-78.000000	-46.000000
16.000000	44.000000	-4.000000
32.000000	46.000000	-16.000000
20.000000	50.000000	18.000000
-34.000000	64.000000	0.000000
-22.000000	52.000000	16.000000
-56.000000	-52.000000	50.000000
-42.000000	26.000000	44.000000
-32.000000	-78.000000	-46.000000
16.000000	44.000000	-4.000000
32.000000	46.000000	-16.000000
20.000000	50.000000	18.000000
-34.000000	64.000000	0.000000
-22.000000	52.000000	16.000000
-56.000000	-52.000000	50.000000
-42.000000	26.000000	44.000000
-32.000000	-78.000000	-46.000000
16.000000	44.000000	-4.000000
32.000000	46.000000	-16.000000
20.000000	50.000000	18.000000
-34.000000	64.000000	0.000000
-22.000000	52.000000	16.000000
-56.000000	-52.000000	50.000000
-42.000000	26.000000	44.000000
-32.000000	-78.000000	-46.000000
16.000000	44.000000	-4.000000
32.000000	46.000000	-16.000000
20.000000	50.000000	18.000000
-34.000000	64.000000	0.000000
-22.000000	52.000000	16.000000
-56.000000	-52.000000	50.000000
-42.000000	26.000000	44.000000
-32.000000	-78.000000	-46.000000
16.000000	44.000000	-4.000000
32.000000	46.000000	-16.000000
20.000000	50.000000	18.000000
-34.000000	64.000000	0.000000
-22.000000	52.000000	16.000000
-56.000000	-52.000000	50.000000
-42.000000	26.000000	44.000000
-32.000000	-78.000000	-46.000000
16.000000	44.000000	-4.000000
32.000000	46.000000	-16.000000
20.000000	50.000000	18.000000
-34.000000	64.000000	0.000000
-22.000000	52.000000	16.000000
-56.000000	-52.000000	50.000000
-42.000000	26.000000	44.000000
-32.000000	-78.000000	-46.000000
16.000000	44.000000	-4.000000

//Author here
//Subjects=10
32.000000	38.000000	-16.000000
-16.000000	52.000000	12.000000
-50.000000	28.000000	0.000000
-48.000000	-62.000000	54.000000
-50.000000	-6.000000	-38.000000
16.000000	28.000000	38.000000
-48.000000	54.000000	8.000000
-38.000000	-58.000000	-42.000000
-58.000000	-48.000000	24.000000
4.000000	-42.000000	54.000000
-30.000000	-10.000000	-30.000000
20.000000	12.000000	-24.000000
6.000000	56.000000	46.000000
-46.000000	56.000000	-8.000000
-52.000000	16.000000	12.000000
32.000000	38.000000	-16.000000
-16.000000	52.000000	12.000000
-50.000000	28.000000	0.000000
-48.000000	-62.000000	54.000000
-50.000000	-6.000000	-38.000000
16.000000	28.000000	38.000000
-48.000000	54.000000	8.000000
-38.000000	-58.000000	-42.000000
-58.000000	-48.000000	24.000000
4.000000	-42.000000	54.000000
-30.000000	-10.000000	-30.000000
20.000000	12.000000	-24.000000
6.000000	56.000000	46.000000
-46.000000	56.000000	-8.000000
-52.000000	16.000000	12.000000
32.000000	38.000000	-16.000000
-16.000000	52.000000	12.000000
-50.000000	28.000000	0.000000
-48.000000	-62.000000	54.000000
-50.000000	-6.000000	-38.000000
16.000000	28.000000	38.000000
-48.000000	54.000000	8.000000
-38.000000	-58.000000	-42.000000
-58.000000	-48.000000	24.000000
4.000000	-42.000000	54.000000
-30.000000	-10.000000	-30.000000
20.000000	12.000000	-24.000000
6.000000	56.000000	46.000000
-46.000000	56.000000	-8.000000
-52.000000	16.000000	12.000000
32.000000	38.000000	-16.000000
-16.000000	52.000000	12.000000
-50.000000	28.000000	0.000000
-48.000000	-62.000000	54.000000
-50.000000	-6.000000	-38.000000
16.000000	28.000000	38.000000
-48.000000	54.000000	8.000000
-38.000000	-58.000000	-42.000000
-58.000000	-48.000000	24.000000
4.000000	-42.000000	54.000000
-30.000000	-10.000000	-30.000000
20.000000	12.000000	-24.000000
6.000000	56.000000	46.000000
-46.000000	56.000000	-8.000000
-52.000000	16.000000	12.000000
32.000000	38.000000	-16.000000
-16.000000	52.000000	12.000000
-50.000000	28.000000	0.000000
-48.000000	-62.000000	54.000000
-50.000000	-6.000000	-38.000000
16.000000	28.000000	38.000000
-48.000000	54.000000	8.000000
-38.000000	-58.000000	-42.000000
-58.000000	-48.000000	24.000000
4.000000	-42.000000	54.000000
-30.000000	-10.000000	-30.000000
20.000000	12.000000	-24.000000
6.000000	56.000000	46.000000
-46.000000	56.000000	-8.000000
-52.000000	16.000000	12.000000
32.000000	38.000000	-16.000000
-16.000000	52.000000	12.000000
-50.000000	28.000000	0.000000
-48.000000	-62.000000	54.000000
-50.000000	-6.000000	-38.000000
16.000000	28.000000	38.000000
-48.000000	54.000000	8.000000
-38.000000	-58.000000	-42.000000
-58.000000	-48.000000	24.000000
4.000000	-42.000000	54.000000
-30.000000	-10.000000	-30.000000
