//Reference=MNI
//Author here
//Subjects=10
-64.000000	-52.000000	42.000000
48.000000	-80.000000	-6.000000
-6.000000	-8.000000	-4.000000
-6.000000	40.000000	30.000000
-52.000000	20.000000	-24.000000
18.000000	48.000000	16.000000
-54.000000	-78.000000	16.000000
60.000000	-60.000000	14.000000
-22.000000	8.000000	-22.000000
-12.000000	44.000000	-18.000000
34.000000	36.000000	-8.000000
-64.000000	-52.000000	42.000000
48.000000	-80.000000	-6.000000
-6.000000	-8.000000	-4.000000
-6.000000	40.000000	30.000000
-52.000000	20.000000	-24.000000

